VARIABLES = "Real" "Imag"
-8.785679238176073	27.650993911357336
-8.785679238176073	-27.650993911357336
-8.851776312728731	0.02956738522187204
-8.851776312728731	-0.02956738522187204
-8.875768718998287	0.02271975148206971
-8.875768718998287	-0.02271975148206971
-8.877414923780343	27.88241619367263
-8.877414923780343	-27.88241619367263
-8.926810736866393	0.0
-8.962837513293977	0.09870147519613998
-8.962837513293977	-0.09870147519613998
-8.969093534954283	0.02695235562232269
-8.969093534954283	-0.02695235562232269
-9.002062274223643	0.4527923235989833
-9.002062274223643	-0.4527923235989833
-9.010655777603715	0.0
-9.042290049021553	0.0
-9.123557749506574	0.0
-9.125308764605169	0.0768802582660702
-9.125308764605169	-0.0768802582660702
-9.139369302588861	0.04777590820446776
-9.139369302588861	-0.04777590820446776
-9.200029025647101	0.0
-9.21984810123915	0.04133142778663026
-9.21984810123915	-0.04133142778663026
-9.25452143097963	0.05773981801361275
-9.25452143097963	-0.05773981801361275
-9.266641306711849	29.138698363995466
-9.266641306711849	-29.138698363995466
-9.289126514609382	0.07712511633694055
-9.289126514609382	-0.07712511633694055
-9.309239963133734	0.0
-9.351689902123091	23.826857641229854
-9.351689902123091	-23.826857641229854
-9.401022554420607	0.025621189516103406
-9.401022554420607	-0.025621189516103406
-9.45947529601564	0.11070827161917339
-9.45947529601564	-0.11070827161917339
-9.461594849919338	0.011633187731219415
-9.461594849919338	-0.011633187731219415
-9.489032140695723	28.942279665959344
-9.489032140695723	-28.942279665959344
-9.49736466498074	0.0399548886933442
-9.49736466498074	-0.0399548886933442
-9.55460217990909	0.10594272336738092
-9.55460217990909	-0.10594272336738092
-9.6051608295753	0.020496464961443445
-9.6051608295753	-0.020496464961443445
-9.637877911098968	29.031104675506306
-9.637877911098968	-29.031104675506306
-9.691776635908301	0.0
-9.746050770887713	0.06398648839155979
-9.746050770887713	-0.06398648839155979
-9.7801384449359	0.0
-9.78373218987451	29.15098472954789
-9.78373218987451	-29.15098472954789
-9.79469741151049	0.02928910120509829
-9.79469741151049	-0.02928910120509829
-9.80220579252842	0.0
-9.878401553021916	30.84596204794285
-9.878401553021916	-30.84596204794285
-9.882407213707744	24.26564187626688
-9.882407213707744	-24.26564187626688
-9.884338518284576	0.0
-9.893282672080113	0.06133071910511585
-9.893282672080113	-0.06133071910511585
-9.910531252229557	30.85350238608955
-9.910531252229557	-30.85350238608955
-9.961065323131075	0.0
-10.001414051043973	29.5468206550217
-10.001414051043973	-29.5468206550217
-10.013758143359858	0.12400876841879765
-10.013758143359858	-0.12400876841879765
-10.032361921965018	0.028655618607240002
-10.032361921965018	-0.028655618607240002
-10.050028768033076	0.16026490320344608
-10.050028768033076	-0.16026490320344608
-10.091394636720747	0.13359019296132363
-10.091394636720747	-0.13359019296132363
-10.099620551580514	23.814810095401782
-10.099620551580514	-23.814810095401782
-10.119610220037805	0.04615907206572694
-10.119610220037805	-0.04615907206572694
-10.131560569868695	0.0
-10.233573899053786	0.0
-10.234307653190601	0.0527133513114668
-10.234307653190601	-0.0527133513114668
-10.280490667629945	30.14401335326886
-10.280490667629945	-30.14401335326886
-10.31259428435068	0.08074304524478998
-10.31259428435068	-0.08074304524478998
-10.317521070619037	31.195438068477813
-10.317521070619037	-31.195438068477813
-10.344262256842487	30.23577130793429
-10.344262256842487	-30.23577130793429
-10.346411619167778	0.24758977053678216
-10.346411619167778	-0.24758977053678216
-10.36233747475884	0.053802203302215156
-10.36233747475884	-0.053802203302215156
-10.412094081457262	31.1893665026774
-10.412094081457262	-31.1893665026774
-10.448060917869999	0.10899744847469237
-10.448060917869999	-0.10899744847469237
-10.467705382596993	0.017403996152164907
-10.467705382596993	-0.017403996152164907
-10.51535223479532	0.0
-10.542857892290508	0.07108321012003721
-10.542857892290508	-0.07108321012003721
-10.641260064024372	0.09892058774220527
-10.641260064024372	-0.09892058774220527
-10.651240688941918	0.02346926365469193
-10.651240688941918	-0.02346926365469193
-10.708144162995985	0.1998982080777373
-10.708144162995985	-0.1998982080777373
-10.71081322086394	0.0
-10.717340612292642	24.210905975166995
-10.717340612292642	-24.210905975166995
-10.726465415747285	0.02362830914170539
-10.726465415747285	-0.02362830914170539
-10.75451542964785	0.0886819609031579
-10.75451542964785	-0.0886819609031579
-10.802588915804957	0.0
-10.824717929308997	0.0
-10.882876381911904	0.0
-10.910749027154178	0.0555759538366028
-10.910749027154178	-0.0555759538366028
-10.976458936098137	30.889038903774825
-10.976458936098137	-30.889038903774825
-10.983911725849534	0.0
-11.008705418657133	31.869415543670957
-11.008705418657133	-31.869415543670957
-11.06281122909013	0.0
-11.070654561988189	0.07628163396639753
-11.070654561988189	-0.07628163396639753
-11.0884835062935	0.12798157775047964
-11.0884835062935	-0.12798157775047964
-11.11674692647184	0.0
-11.144094250597053	0.3678493544309872
-11.144094250597053	-0.3678493544309872
-11.159489491066555	0.08818369956123637
-11.159489491066555	-0.08818369956123637
-11.164686603870152	30.94767994576444
-11.164686603870152	-30.94767994576444
-11.184281928319628	0.0
-11.18953705743111	31.368684411964985
-11.18953705743111	-31.368684411964985
-11.244266068771866	0.07756890778423363
-11.244266068771866	-0.07756890778423363
-11.253828703169043	31.99644896382946
-11.253828703169043	-31.99644896382946
-11.293452451770001	0.005273141119737601
-11.293452451770001	-0.005273141119737601
-11.383864956278284	0.04592174689582846
-11.383864956278284	-0.04592174689582846
-11.389637691237283	0.10397010709551538
-11.389637691237283	-0.10397010709551538
-11.45488758925601	0.0
-11.463325588692234	0.0
-11.525985610231965	0.09232060395069502
-11.525985610231965	-0.09232060395069502
-11.538999251130306	31.78199650711661
-11.538999251130306	-31.78199650711661
-11.546148038363487	0.12136459049891066
-11.546148038363487	-0.12136459049891066
-11.594261310670987	0.0
-11.68208802695703	0.0
-11.693582211613023	0.1258544980718854
-11.693582211613023	-0.1258544980718854
-11.733041594424073	0.048056408062212175
-11.733041594424073	-0.048056408062212175
-11.779500816551124	0.0
-11.810705518063664	0.0
-11.814908147923893	0.11394913941957766
-11.814908147923893	-0.11394913941957766
-11.869031459569594	26.31158670422044
-11.869031459569594	-26.31158670422044
-11.884296963530687	33.64109334285132
-11.884296963530687	-33.64109334285132
-11.887862397665316	0.41825831972782584
-11.887862397665316	-0.41825831972782584
-11.892352866419348	0.13090734751240563
-11.892352866419348	-0.13090734751240563
-11.911954741988783	33.653935129316906
-11.911954741988783	-33.653935129316906
-11.95822290705131	0.05756579879942449
-11.95822290705131	-0.05756579879942449
-11.960916304206137	0.0
-11.96614160006618	32.75555366632885
-11.96614160006618	-32.75555366632885
-11.999956548458233	0.036038475759723576
-11.999956548458233	-0.036038475759723576
-12.028333327049548	32.39582608401119
-12.028333327049548	-32.39582608401119
-12.114797848613872	0.051098271510874406
-12.114797848613872	-0.051098271510874406
-12.146567244885626	0.0
-12.161529314013535	0.14632330621796644
-12.161529314013535	-0.14632330621796644
-12.242764506438935	0.12806798281040233
-12.242764506438935	-0.12806798281040233
-12.275589226427229	0.03460458175007279
-12.275589226427229	-0.03460458175007279
-12.29812639711539	33.95502779088137
-12.29812639711539	-33.95502779088137
-12.32445961788444	0.0
-12.340882547499971	0.09230483281529658
-12.340882547499971	-0.09230483281529658
-12.36583332001445	26.700166908872603
-12.36583332001445	-26.700166908872603
-12.423931121702786	0.021532361189673273
-12.423931121702786	-0.021532361189673273
-12.435004742370118	33.98130368407645
-12.435004742370118	-33.98130368407645
-12.44402860961517	33.02786088682084
-12.44402860961517	-33.02786088682084
-12.511908854189823	0.0888537229843149
-12.511908854189823	-0.0888537229843149
-12.532070607566764	0.0
-12.546392242509171	32.71742625956068
-12.546392242509171	-32.71742625956068
-12.553923727893316	0.08208359998110432
-12.553923727893316	-0.08208359998110432
-12.60092831200977	0.0
-12.648995863816793	0.06008905630781907
-12.648995863816793	-0.06008905630781907
-12.659756298263096	33.29061762302306
-12.659756298263096	-33.29061762302306
-12.700522992323474	0.013545623976838608
-12.700522992323474	-0.013545623976838608
-12.756620374326388	0.08604440377187576
-12.756620374326388	-0.08604440377187576
-12.764889417395967	0.037996802030610274
-12.764889417395967	-0.037996802030610274
-12.80486817451018	0.0
-12.839776248232928	26.41035445568489
-12.839776248232928	-26.41035445568489
-12.895666547368798	0.11867892652616166
-12.895666547368798	-0.11867892652616166
-12.93495867547011	0.03818637629269234
-12.93495867547011	-0.03818637629269234
-12.94368853063963	0.0
-12.952695957701472	34.5179760371281
-12.952695957701472	-34.5179760371281
-13.012843314170688	0.0
-13.023119252071888	0.02175732385774316
-13.023119252071888	-0.02175732385774316
-13.0461200144889	33.72996310837889
-13.0461200144889	-33.72996310837889
-13.05304027022219	0.10048929546989346
-13.05304027022219	-0.10048929546989346
-13.069588796178438	0.0
-13.085133788126049	0.5974874133644299
-13.085133788126049	-0.5974874133644299
-13.10724080373181	33.95730270364823
-13.10724080373181	-33.95730270364823
-13.130194882085966	34.619888159363605
-13.130194882085966	-34.619888159363605
-13.170046021906535	0.0
-13.266087457137171	0.1280885055066033
-13.266087457137171	-0.1280885055066033
-13.291238266178267	0.013271273157596075
-13.291238266178267	-0.013271273157596075
-13.317659354026006	0.09501531009222122
-13.317659354026006	-0.09501531009222122
-13.39069885907517	26.703994068729546
-13.39069885907517	-26.703994068729546
-13.393872649295098	0.03987007594762693
-13.393872649295098	-0.03987007594762693
-13.44690342030551	0.16665861330726922
-13.44690342030551	-0.16665861330726922
-13.530602335604874	0.048538304217775816
-13.530602335604874	-0.048538304217775816
-13.553897122797185	0.2308828658087397
-13.553897122797185	-0.2308828658087397
-13.563321818330714	0.08740895868370245
-13.563321818330714	-0.08740895868370245
-13.667582234162037	0.11120785901049514
-13.667582234162037	-0.11120785901049514
-13.718327540334524	0.1685840250962579
-13.718327540334524	-0.1685840250962579
-13.725518755705343	0.0324952175977194
-13.725518755705343	-0.0324952175977194
-13.733710650960186	0.11643088787128747
-13.733710650960186	-0.11643088787128747
-13.753598179240907	34.56302315711023
-13.753598179240907	-34.56302315711023
-13.850554297943955	0.019466638424564312
-13.850554297943955	-0.019466638424564312
-13.892800198452926	35.33909286862352
-13.892800198452926	-35.33909286862352
-13.905327791926755	0.019157957396601605
-13.905327791926755	-0.019157957396601605
-13.964157721593608	0.21702249517705466
-13.964157721593608	-0.21702249517705466
-13.965260958167296	0.06557692787605889
-13.965260958167296	-0.06557692787605889
-13.987100785341106	34.47216116521276
-13.987100785341106	-34.47216116521276
-14.046503069652177	0.0
-14.060673246025122	36.33679501518069
-14.060673246025122	-36.33679501518069
-14.073800863665346	34.936565867153654
-14.073800863665346	-34.936565867153654
-14.087967168049488	36.35012158932949
-14.087967168049488	-36.35012158932949
-14.128045648076284	0.12850609014373177
-14.128045648076284	-0.12850609014373177
-14.166796637039926	0.0
-14.21386453447869	0.1415022173758038
-14.21386453447869	-0.1415022173758038
-14.21439779067756	0.0
-14.253301928289797	0.13486993130182134
-14.253301928289797	-0.13486993130182134
-14.307034765526524	0.4342724565439966
-14.307034765526524	-0.4342724565439966
-14.319550060676779	35.63316627102067
-14.319550060676779	-35.63316627102067
-14.373240188492842	0.02115629804021307
-14.373240188492842	-0.02115629804021307
-14.42470750847443	0.14003548801030333
-14.42470750847443	-0.14003548801030333
-14.444818385365457	0.0
-14.463373761708949	36.609384023528776
-14.463373761708949	-36.609384023528776
-14.52849849156629	0.0
-14.536245139916792	35.36086366883178
-14.536245139916792	-35.36086366883178
-14.5513846330444	0.04440322541338145
-14.5513846330444	-0.04440322541338145
-14.576054486236771	36.66708236211817
-14.576054486236771	-36.66708236211817
-14.595147711319514	0.0
-14.689937724392145	0.024863406116753774
-14.689937724392145	-0.024863406116753774
-14.693609890302891	0.13222940405966113
-14.693609890302891	-0.13222940405966113
-14.703185220094577	35.81350374801656
-14.703185220094577	-35.81350374801656
-14.744578138541264	28.671416539325076
-14.744578138541264	-28.671416539325076
-14.781818168586735	0.0
-14.82844279285406	0.0929130815344064
-14.82844279285406	-0.0929130815344064
-14.900420492076751	0.05200447392881804
-14.900420492076751	-0.05200447392881804
-14.93887915863143	0.02142553419482179
-14.93887915863143	-0.02142553419482179
-14.98482476312266	36.251505160838704
-14.98482476312266	-36.251505160838704
-15.016912994502645	0.0
-15.043490188818168	28.905128684150583
-15.043490188818168	-28.905128684150583
-15.103723722375273	37.125490221084426
-15.103723722375273	-37.125490221084426
-15.112235089010753	0.17026057948748502
-15.112235089010753	-0.17026057948748502
-15.123220018545208	0.04725559281724325
-15.123220018545208	-0.04725559281724325
-15.151726626636503	0.0
-15.161903254312012	0.04334223821616565
-15.161903254312012	-0.04334223821616565
-15.246784578441797	0.05585078965147927
-15.246784578441797	-0.05585078965147927
-15.302707861791703	37.1697829579668
-15.302707861791703	-37.1697829579668
-15.340660572605717	0.16028489877484317
-15.340660572605717	-0.16028489877484317
-15.359323999042754	0.027811146142811126
-15.359323999042754	-0.027811146142811126
-15.426011054138552	0.12961111972939018
-15.426011054138552	-0.12961111972939018
-15.429846531628412	0.5658965139301553
-15.429846531628412	-0.5658965139301553
-15.48661185840577	36.650106078601326
-15.48661185840577	-36.650106078601326
-15.502859185436172	0.0
-15.529915562040593	36.19101405275427
-15.529915562040593	-36.19101405275427
-15.535323266988872	0.016700743656501336
-15.535323266988872	-0.016700743656501336
-15.550128165894094	0.2383962208024664
-15.550128165894094	-0.2383962208024664
-15.571240236541376	0.07817818672894637
-15.571240236541376	-0.07817818672894637
-15.589349803676665	0.0
-15.721734109382636	0.0
-15.749758993979704	36.81535918609131
-15.749758993979704	-36.81535918609131
-15.780406330032285	0.07582017467625612
-15.780406330032285	-0.07582017467625612
-15.789787316812863	0.2196592464596687
-15.789787316812863	-0.2196592464596687
-15.849724754683159	29.025705558064377
-15.849724754683159	-29.025705558064377
-15.900816469092106	0.12995825034599154
-15.900816469092106	-0.12995825034599154
-15.902096691291284	0.6303758433352659
-15.902096691291284	-0.6303758433352659
-15.916445040248847	0.0
-15.981530903855578	37.797827952054604
-15.981530903855578	-37.797827952054604
-15.987394746279453	0.15993060644364404
-15.987394746279453	-0.15993060644364404
-16.018787986122856	0.0
-16.104105491296576	0.0
-16.106628311154008	0.19998305498771238
-16.106628311154008	-0.19998305498771238
-16.13977399024809	0.0
-16.161382683341124	37.004821554704705
-16.161382683341124	-37.004821554704705
-16.173954426213793	0.21569051964456634
-16.173954426213793	-0.21569051964456634
-16.175266163365084	0.0
-16.257448260568584	37.57909382674943
-16.257448260568584	-37.57909382674943
-16.271403212469917	0.3176343708403973
-16.271403212469917	-0.3176343708403973
-16.290342177206433	38.066485116277796
-16.290342177206433	-38.066485116277796
-16.317754622382257	0.0
-16.346352820396206	0.048694906968702135
-16.346352820396206	-0.048694906968702135
-16.348522808339006	28.754916175794662
-16.348522808339006	-28.754916175794662
-16.4010088367396	0.0
-16.41549473564465	38.89774775592483
-16.41549473564465	-38.89774775592483
-16.438756322920014	38.915320487027
-16.438756322920014	-38.915320487027
